encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.9858668130235
1,1,1,0,0,1,0,0,1,0,1,314.9844038487505
0,1,1,1,0,0,0,1,1,0,0,314.9842459137108
0,1,0,0,1,1,1,1,1,1,0,314.98862037709654
0,0,1,1,0,0,0,1,0,1,0,314.985395721737
0,1,0,0,1,1,1,0,0,1,0,314.9810794356566
1,1,0,0,1,1,0,0,0,0,1,314.9866859040167
0,1,1,1,0,0,1,0,0,1,1,314.98577147722443
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.98790455677715
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.9813830334023
1,0,1,1,1,1,0,1,1,0,1,314.98848153424467
0,1,1,0,1,0,0,1,0,0,0,314.98306343237175
1,0,1,0,0,1,0,0,1,1,1,314.9858445445692
0,0,0,1,0,1,0,0,0,1,1,314.9846400443616
0,0,1,0,0,0,1,1,0,0,1,314.98640485146876
1,1,0,0,0,0,0,0,1,1,1,314.98636966216344
0,1,1,0,1,1,0,1,0,0,0,314.9828318287333
1,1,0,1,0,1,0,1,0,1,0,314.98647783430414
1,0,0,1,0,1,0,1,0,1,0,314.98857601142385
0,1,1,0,1,1,1,0,0,1,0,314.9847988538479
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,1,0,1,0,1,1,0,0,314.9850888393021
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,1,1,1,0,1,0,1,0,314.9873053555452
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,0,0,0,0,0,1,0,314.9829125284684
0,0,1,0,0,0,0,1,0,0,1,314.9832688788054
0,1,0,0,1,1,0,1,0,0,0,314.98101991492297
0,0,0,0,1,1,1,0,1,0,0,314.9820176807403
0,0,0,0,1,1,0,1,0,1,0,314.98745567441034
1,0,0,0,0,1,0,1,1,0,1,314.9859911061296
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,0,0,1,1,1,314.98751772184255
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,1,1,0,0,1,0,0,0,314.9867016648217
0,0,1,0,1,1,0,1,1,1,0,314.98177764229933
0,0,0,0,1,1,0,0,0,0,0,314.98465347554156
0,1,0,0,0,0,0,1,1,0,0,314.98347396325823
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,0,1,1,0,0,0,0,314.98646011390946
0,0,0,0,0,0,0,1,0,1,0,314.98173992373916
1,1,0,0,1,0,1,1,1,1,0,314.98246184959896
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,1,1,314.9828059001628
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,1,0,1,1,0,1,314.9850944344383
0,1,0,0,0,0,0,1,1,1,0,314.9872624261492
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,1,0,1,1,1,1,314.9883003434048
1,1,0,0,0,1,1,1,1,0,0,314.98518006168104
0,0,0,0,0,0,0,1,0,0,0,314.9849953177372
0,1,1,1,1,0,0,1,0,1,1,314.98614081622117
0,0,0,0,0,1,1,1,1,1,0,314.9887974588488
1,1,0,0,0,0,0,0,0,1,0,314.98432599818534
0,1,0,0,0,0,0,0,0,0,0,314.9883260180172
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,1,1,0,0,0,0,0,0,0,314.98668009363297
0,0,1,1,0,1,1,0,0,0,0,314.9813499989131
0,1,1,0,0,1,0,0,1,0,0,314.986536749094
0,1,1,0,0,0,0,1,0,1,1,314.9862550166638
0,0,0,0,0,0,0,0,0,0,0,314.9881649670549
1,1,0,0,1,1,0,1,0,0,0,314.9814415507005
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,1,0,0,0,1,0,0,0,314.9865758345279
0,0,0,0,0,1,0,0,1,1,1,314.9815220403997
0,0,0,1,0,1,0,0,0,1,0,314.9864422107575
0,0,0,0,1,1,0,0,1,0,0,314.9822158748111
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,0,1,0,0,1,0,0,314.985174374833
0,1,0,0,0,0,0,1,0,1,0,314.98286077691415
0,0,0,0,1,1,0,1,0,0,0,314.9843623677934
