NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,9.62359636897969
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,9.623243467912332
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.624904713250205
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,9.622541459777587
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,9.626725100291399
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.623661729120666
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,9.622386825711112
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,9.625746661194622
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,9.623395412448414
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,9.62763176106406
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.621177630551784
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,9.621722778026614
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.621033660102098
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,9.623862529488191
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.626041229896845
