encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,1,0,0,0,1,0,1,87.20776485076703
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,1,0,0,0,0,1,1,0,87.20792873869958
1,1,0,0,0,0,0,1,1,1,1,87.20305321190594
0,1,0,0,1,1,0,0,1,0,0,87.20648037628477
0,0,1,1,0,1,1,0,0,0,1,87.20362079079986
0,0,0,0,1,1,0,0,1,0,0,87.20765600826758
1,1,0,0,1,0,1,1,1,0,1,87.20892978631386
0,0,0,0,1,1,0,1,0,0,0,87.2026984295795
1,1,1,0,0,1,0,1,1,1,0,87.20782295363834
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,0,1,1,1,87.20235345656484
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,0,0,0,0,0,87.2039306451707
0,0,0,0,0,0,0,0,0,1,0,87.20149356134422
0,0,0,0,0,1,1,0,0,1,0,87.20509963038792
0,0,0,0,0,1,1,1,0,1,0,87.20329331796651
0,1,0,1,1,1,0,1,1,1,0,87.20288642228934
0,1,0,1,0,0,1,0,1,1,0,87.20585096654705
1,1,1,0,1,0,0,0,1,0,1,87.20419963847118
0,0,0,0,1,1,0,0,0,1,0,87.20592376479298
0,0,0,0,0,1,0,0,1,0,1,87.20398607630344
0,0,1,0,0,1,0,1,1,1,0,87.20706254190496
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,1,0,0,1,0,1,0,0,87.20485360714468
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,1,0,0,1,0,1,87.20314437616811
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,1,0,1,0,0,87.20706801074047
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,0,1,0,1,0,87.20569326276163
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,1,0,0,1,1,1,0,87.20474221099103
0,1,0,0,0,1,1,0,0,0,0,87.20553366423319
0,1,0,1,0,1,0,0,0,0,0,87.20195317505362
0,0,0,0,0,0,1,0,1,0,1,87.20451087474426
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,0,0,0,87.20431630176117
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,1,0,0,1,1,1,0,87.20456816579996
0,1,1,1,1,0,0,1,1,1,0,87.20722859583447
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,1,0,1,0,1,1,87.20447788431751
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,0,0,0,0,0,0,87.204851591143
0,0,1,0,1,1,0,0,0,0,1,87.20369786968033
0,1,0,0,1,1,0,0,0,1,1,87.20391318406905
0,0,0,0,1,1,1,0,0,1,0,87.20270853947402
0,1,0,1,0,1,0,0,1,1,0,87.2021393834365
0,1,1,1,1,1,0,1,1,1,0,87.20693447233276
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,0,1,0,0,1,87.20163208153629
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,1,1,0,87.2032729087948
