auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,1,1,1,0,0,0,1,1,1,0,0,14.2
0,0,0,0,1,0,0,1,0,1,0,1,944.2311578876482
1,1,0,0,0,0,1,0,0,0,0,0,944.2312111570006
1,0,1,1,0,0,0,1,0,0,1,0,944.2379158948157
1,0,0,1,1,0,0,0,0,1,0,1,944.2383313864888
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,1,0,1,1,0,1,1,0,0,1,1,944.2388164077436
0,0,0,0,1,1,1,0,0,0,1,0,944.2323243747898
1,0,0,1,1,0,0,1,0,0,0,0,944.238963319781
1,0,0,0,1,0,0,1,0,0,0,0,944.2350609536461
0,0,1,0,0,0,0,1,1,1,1,1,944.2379046647528
1,0,1,0,1,0,0,1,0,1,0,1,944.2359340280823
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,1,0,0,0,1,1,0,1,0,1,944.2343561898857
1,0,0,0,0,0,0,1,0,1,0,1,944.2381400806248
1,0,1,0,0,0,0,0,0,1,0,0,944.2349035857001
1,1,1,0,0,0,0,0,0,1,0,0,944.2310855580861
0,1,0,0,0,0,1,0,0,1,0,0,944.2344469836032
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,1,1,1,0,0,0,1,0,1,0,944.2335815908526
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,1,1,0,1,1,1,944.238886543545
1,1,0,0,1,0,1,0,0,0,1,0,944.2381867328049
1,1,1,1,0,0,1,0,0,1,1,0,944.2340866086163
0,0,1,0,0,0,0,1,0,1,0,1,944.2320718599176
1,1,0,0,1,0,0,0,1,1,1,1,944.2323414886489
1,1,0,1,1,0,0,0,0,0,1,0,944.2330419346331
1,1,1,0,0,0,0,1,0,0,0,0,944.2323975464906
0,0,1,0,0,0,0,1,0,1,0,0,944.2343035012015
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,1,0,0,0,0,1,944.2324113387722
1,1,0,0,0,0,1,1,0,0,1,0,944.2327010790931
1,1,1,0,1,0,0,1,0,0,0,1,944.2380418968261
1,1,1,0,0,0,0,1,0,0,1,0,944.2336279119828
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,1,0,1,1,0,1,0,0,0,0,1,944.2350670413721
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,1,0,0,0,0,1,0,0,944.2336984018784
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,1,0,0,1,0,0,0,0,0,0,944.2316630444533
1,0,0,0,0,0,1,1,0,1,0,1,944.2352041850362
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,1,0,1,944.2388462775957
0,1,1,0,0,0,0,0,0,0,0,1,944.2383057569009
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,1,944.2386187302333
0,0,0,0,0,1,0,1,0,1,0,1,944.2336347842256
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,1,0,0,1,0,0,0,944.2355947137157
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,1,0,0,0,1,0,0,0,0,0,944.2349540354552
0,0,0,0,0,0,1,1,0,1,0,1,944.2331365311334
