NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.811125719924152
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,1,4.811162389308911
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,4.811217643045078
0,0,0,1,0,0,0,1,0,0,0,0,1,48,160,0,4.811283585796534
0,0,0,0,0,0,0,1,0,1,0,1,0,44,160,1,4.811346244753719
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,4.811566842080059
0,0,0,0,0,0,1,0,0,0,1,0,0,48,320,2,4.811857423109554
