NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.811125719924152
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,4.811217643045078
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.812125296803698
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,4.813102837790937
0,1,1,1,1,0,0,1,1,0,0,1,1,44,8,1,4.813493417888447
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.813744966649454
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.814038678778029
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.815123937716312
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.815172083899181
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,4.815319376360941
