NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
