NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.752467361555347
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.755877905903027
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75587213547062
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75444634657224
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.752421303109283
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.753996846626983
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,30.75582324708102
