auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,1,0,1,1,0,1,0,17.25
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,1,1,1,0,1,0,0,1,1,1,1,37.9
0,1,1,1,0,1,1,1,1,0,1,0,39.57
0,1,1,0,0,1,1,1,1,0,0,0,40.33
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,0,0,1,0,1,0,1,0,1,0,1,841.4813871419989
0,0,1,0,1,1,1,0,0,1,0,0,841.4818588161988
0,0,1,0,0,0,1,0,1,0,1,1,841.4821578077175
0,1,1,1,1,0,1,0,0,0,0,1,841.4823307475175
0,0,0,1,0,1,1,1,1,1,0,1,841.4826999567647
0,1,0,0,1,0,1,0,0,0,0,1,841.4827894837007
0,0,1,0,0,1,1,0,1,1,1,1,841.4829538763162
1,0,1,0,1,0,1,0,1,1,1,0,841.4829551599727
