NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
1,0,0,0,0,0,0,0,0,0,0,1,1,22,160,1,1.2262515704214145
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.224726290717064
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,1,0,1,1,1,0,0,1,1,0,1,0,48,160,2,1.2223605579929508
0,0,0,0,1,1,0,1,1,1,1,1,0,48,320,2,1.22669944981783
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,1.2243866593120452
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.225935362195341
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,1.222451995456841
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,1.2276429453376971
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,1.225525584460524
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,1.2265946563677423
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,1.22157235141616
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,1.223378281998095
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,1.2227094131584404
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,1.2213570105946883
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,1.227931095147414
1,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,1.2268776675854618
0,1,0,0,1,0,0,0,1,0,0,0,1,22,320,0,1.2227171211648589
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,1.2254826800481051
1,0,0,1,1,1,1,0,0,1,0,0,0,44,160,1,1.2288544319262085
1,0,1,1,1,1,1,0,0,1,0,0,0,44,160,0,1.2233714975083791
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.2247820397953124
1,1,0,0,0,0,0,1,1,1,0,1,1,22,8,1,1.22851929591747
0,0,1,0,0,0,0,0,0,0,0,0,1,22,320,0,1.2255867554154845
