encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,1,0,0,1,0,1,45.8772206690967
0,0,0,1,1,0,1,0,1,0,0,45.87128972042225
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,1,1,0,0,0,0,45.87202010373947
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,1,1,0,0,0,1,45.871097830914934
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,1,0,0,0,1,0,45.87679325840403
1,1,0,1,0,0,1,0,0,0,0,45.87533060073642
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,0,0,0,0,1,45.87352481601932
1,1,0,0,0,0,1,1,1,0,1,45.87866577153244
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,1,0,0,1,0,1,45.872715159778856
1,0,0,0,0,0,1,0,1,0,1,45.871681688503706
1,1,0,0,0,0,0,0,1,0,0,45.87834839582144
1,0,0,0,1,0,1,0,0,0,0,45.87532963543241
0,0,0,0,1,0,1,0,1,0,0,45.87847387619162
1,1,0,0,0,0,0,0,0,1,0,45.877803878315405
0,0,0,0,1,0,1,0,0,0,0,45.87874718615234
0,0,1,0,1,1,0,0,1,0,0,45.87512826379601
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,45.87716126551797
0,1,0,1,0,1,1,0,0,0,0,45.87707636608361
1,1,0,1,0,0,1,0,1,0,0,45.87321898054566
1,0,0,1,1,0,0,0,0,1,0,45.878258246133136
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,1,0,1,1,0,0,45.87120188076569
1,1,0,0,0,1,1,0,1,0,0,45.87281546957801
1,1,0,0,1,0,1,0,1,1,0,45.87166862628412
1,0,0,0,0,0,0,0,1,0,0,45.874893835829006
1,0,1,0,0,0,1,1,1,0,0,45.875235545576174
1,0,0,0,0,0,0,0,1,0,1,45.8763229168174
1,0,0,1,0,0,1,0,1,0,1,45.87152829932361
0,0,0,1,1,0,0,0,1,0,0,45.87777242353423
1,1,1,1,0,1,0,0,0,0,0,45.875705166459035
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,0,0,0,1,45.874729960589136
1,0,0,1,0,0,0,0,0,1,1,45.87428978647784
0,0,0,0,0,0,0,1,0,1,0,45.872214849248664
1,1,0,1,0,0,0,0,1,0,1,45.874719766198574
0,0,0,0,1,1,1,0,1,0,0,45.87829957865249
1,1,0,0,1,1,0,0,0,0,0,45.8740190382864
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,1,0,0,1,0,0,45.873688366297124
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,1,0,0,0,1,1,45.87713169862264
1,0,0,1,1,0,1,0,1,0,0,45.87868835229747
1,0,0,0,1,0,1,0,1,0,0,45.87248343940279
1,0,0,1,0,0,1,0,1,0,0,45.878252114021734
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,1,0,1,45.8779459166391
0,1,0,0,1,0,1,0,0,0,0,45.871146081905074
0,1,0,1,1,0,1,0,1,0,0,45.87362744376088
1,1,0,0,0,0,1,0,0,0,1,45.875871255482295
