NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
