OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16504.4339518234
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17349.8954519792
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,15658.8016053103
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,19809.3170989007
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,18939.3358565129
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,15080.068277592254
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,15080.070491479608
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.073505699584
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,15080.066404356474
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,15080.073188323491
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,15080.073231702541
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,15080.07263281001
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,15080.069400043867
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,15080.066936697127
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,15080.067030353568
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,15080.069345286583
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,15080.069101248608
