OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,12534.4535769799
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,11703.1295905222
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,9442.08424479654
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,9385.104152367108
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103875159386
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.103343197457
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,9385.103322519135
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,9385.102784845341
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,9385.102610384103
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,9385.102527292309
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,9385.102489151071
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,9385.102296343346
1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,9385.101790774126
