NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,2.79
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.81
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,4.811100463177821
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,4.818611234264092
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,4.815362434292971
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,4.815754710103275
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,4.816012237397058
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,4.815638857281955
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,4.817601706545471
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,4.817835839109191
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,4.812551026738359
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,4.818837127666392
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.81218874802575
1,1,1,1,0,0,0,0,0,0,0,0,0,48,160,0,4.818193104476113
1,0,0,1,0,0,1,0,1,0,0,0,0,22,320,2,4.8182958585026086
0,0,1,1,1,1,0,0,1,1,1,0,0,8,8,2,4.8185947426918245
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,4.813598899664773
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,4.814126534673892
0,1,1,0,1,1,1,0,1,1,0,1,0,8,160,0,4.815618642446761
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,2,4.814624706421049
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,4.81310374922473
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.811641375474684
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,4.815645890995592
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,1,0,0,1,0,1,0,0,0,0,22,320,0,4.81859112189069
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,4.8116854227547545
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,4.814334484962142
0,1,0,1,1,0,0,0,1,0,1,0,1,22,320,0,4.81844066392817
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,1,4.815792818947479
0,0,0,1,1,0,0,1,1,0,0,1,0,8,320,0,4.813623192086415
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.816393130816605
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,4.81321894416272
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,0,4.815699660801701
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.813603886798451
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,1,4.8134387085348935
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.811362869801773
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,4.815522658926962
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,2.04
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,4.814909505598177
0,1,0,1,0,0,1,1,0,0,0,0,0,8,160,0,4.812769689269898
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,4.811060586832723
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,4.813613779991764
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,1,4.814754846911501
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,4.81227021887666
0,0,0,0,0,1,1,0,0,0,0,0,0,48,8,0,4.811745393997824
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,4.818809186561117
1,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,4.8157887984529335
0,0,0,1,1,0,1,1,1,0,0,0,1,8,8,0,4.814116297328307
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,4.818940645380205
