auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,1,1,1,0,1,0,1,1,0,1,0,82.19
1,0,1,1,0,1,1,1,1,1,1,1,85.33517884179635
0,1,1,0,1,1,1,1,1,1,1,0,85.03
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,1,0,1,1,1,1,1,0,0,1,0,85.33379352520402
1,1,0,1,1,1,1,1,1,1,0,1,85.33652520642914
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,1,1,0,0,0,0,0,1,0,85.33763345536153
0,1,0,0,1,0,0,0,0,1,0,0,85.33246157951359
1,1,1,1,0,0,0,0,0,0,1,0,85.33379978291079
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,1,0,0,1,0,0,1,0,85.3321724096005
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,0,0,0,0,1,1,0,1,0,85.33622792383309
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,0,0,1,0,0,1,0,85.33837531982681
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,0,0,1,0,1,0,1,85.33675104384592
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,1,0,0,1,0,0,1,1,1,0,1,85.33770066122962
1,0,0,0,0,1,0,1,0,1,0,1,85.33626932070803
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,1,1,0,1,1,0,1,0,0,85.33122341287944
0,1,1,0,0,1,0,1,0,1,0,1,54.29
1,0,0,0,0,0,0,1,0,1,1,1,85.3329010880568
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,0,1,0,0,0,0,1,1,1,85.33420437916404
1,1,0,1,1,1,0,0,0,1,0,0,85.33118486172253
1,0,1,1,1,0,0,0,0,0,1,1,85.33737970635815
1,0,0,0,0,0,0,1,1,1,0,1,85.33237132341327
0,1,1,0,0,0,0,1,0,0,0,0,85.33748416835547
1,0,1,0,1,0,0,1,0,1,0,1,85.33230530742173
1,0,1,1,1,0,0,0,0,1,1,1,85.3374990276757
1,1,0,1,0,0,0,1,0,1,1,0,85.335972415739
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,1,1,1,0,0,1,0,1,0,1,85.33898768646995
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,1,0,0,0,0,1,1,1,1,0,85.33316010951681
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,1,1,0,0,0,1,0,0,0,1,0,85.33797671511041
1,1,1,1,1,1,0,1,0,1,0,1,37.86
1,1,1,0,1,0,0,1,0,1,0,0,85.3338215981962
1,1,1,0,0,0,0,1,0,0,1,0,85.33458452048421
