auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,1,1,0,0,8.23
0,0,0,1,1,1,0,1,0,0,1,1,1.11
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,0,0,0,1,1,0,1,0,1,1,4.71
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,0,0,0,1,0,0,1,1,0,1,1,9.195616816024936
1,0,1,0,0,0,1,0,0,1,1,0,9.196748270767849
0,0,1,0,0,0,0,1,0,1,0,0,9.198004774808943
0,1,1,1,0,1,1,0,0,0,0,1,9.19874488211287
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,0,0,0,1,0,0,0,9.196916293097813
0,1,1,1,0,1,0,0,0,0,1,0,9.19224215582729
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,0,1,1,0,0,1,1,1,0,1,9.194253940742488
0,0,0,1,1,0,0,0,0,1,0,1,9.197968249979988
0,0,0,1,0,1,0,1,0,1,0,0,9.196107465101507
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,1,0,0,1,0,1,1,9.19225318970855
0,0,1,0,0,1,0,1,0,0,1,1,9.194744319428878
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,1,0,1,1,0,0,0,0,1,0,0,9.191245871806041
0,0,0,0,0,0,0,1,0,1,0,1,9.195469419040029
0,1,0,1,0,0,0,1,0,1,0,1,2.45
1,0,1,1,1,1,1,0,1,0,0,1,9.19580602038943
1,1,0,0,0,1,1,1,0,0,1,1,9.194077948556583
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,0,1,1,0,0,9.191368237495361
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,1,1,1,1,0,1,9.1917120275429
0,1,0,0,0,0,0,0,1,1,1,1,9.19806218553108
0,1,1,0,0,0,0,0,0,0,1,1,9.195941680725284
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,1,1,0,9.198856475601461
0,0,0,1,1,0,0,1,0,0,0,0,9.19186565201671
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,0,0,1,1,0,1,1,9.192585634180954
1,0,1,0,0,1,0,0,0,1,0,1,9.195266091884855
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,1,0,0,1,0,0,0,0,0,9.194389004175923
0,1,0,0,0,1,0,0,1,0,0,0,9.195986933333051
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,1,0,0,1,2.38
