auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.73335,1
0,0,1,0,0,0,1,1,0,0,1,0,1.73335,1
0,0,0,0,0,0,0,1,0,1,1,0,1.111133,0
0,0,0,1,0,0,1,1,0,1,1,0,1.718533,1
0,0,0,0,0,0,0,0,0,1,1,0,1.111133,0
0,0,0,1,1,0,0,0,0,1,1,0,1.111133,0
0,1,0,0,0,0,1,1,0,0,1,0,1.111133,0
0,0,0,0,0,0,1,1,1,1,1,0,1.111133,0
0,1,1,1,1,0,0,0,1,1,1,0,1.111133,0
0,1,0,0,0,0,0,1,1,1,1,0,1.111133,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1,0
1,0,0,1,0,0,1,0,0,1,0,1,1.1,0
1,0,0,0,0,0,0,0,0,0,1,0,1.977767,1
1,0,0,0,0,0,1,1,0,1,1,0,2.15555,1
1,0,0,1,0,0,1,1,0,0,1,0,1.499983,0
1,0,0,0,1,0,0,1,0,1,0,1,1.977767,1
1,0,0,1,0,0,1,1,0,0,1,1,1.840733,1
1,0,0,0,0,0,1,1,0,0,1,0,1.977767,1
1,0,0,0,0,0,0,0,0,0,1,1,1.499983,0
0,1,0,0,0,0,0,1,0,0,1,0,1.1,0
1,0,0,0,0,0,0,1,0,0,1,1,1.399967,0
1,0,0,0,0,0,0,1,0,0,1,0,1.7111,1
1,0,0,1,0,0,0,1,0,1,1,0,1.399967,0
1,0,0,0,1,0,1,1,0,0,1,0,1.522233,0
0,0,0,0,0,0,1,1,0,1,1,0,1.522233,0
1,0,0,0,1,0,0,1,0,0,1,0,1.522233,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6,0
1,0,0,1,0,0,0,0,0,0,1,0,1.6,1
1,0,0,0,0,0,0,0,0,1,0,0,1.944433,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6,0
1,0,0,1,0,0,0,1,0,1,0,1,1.944433,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,1.788867,1
0,1,0,0,1,0,0,0,0,0,0,1,1.788867,1
0,1,0,0,0,0,0,1,0,0,0,0,1.788867,1
0,0,1,0,0,0,0,1,0,0,0,0,1.788867,1
0,0,0,0,0,0,0,1,0,1,0,0,1.788867,1
0,1,0,0,0,0,0,1,0,0,0,1,1.788867,1
0,0,0,0,0,0,1,0,0,0,0,1,1.788867,1
1,1,0,0,0,0,0,0,0,0,0,1,1.788867,1
