iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5512873295569705
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,10,0.5513436151286703
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5513561778096085
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.5518297978887748
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5522604234376262
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5523356125246243
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.5523787370846462
