iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5512873295569705
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5513561778096085
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5522604234376262
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.5528221495955333
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5528332824041108
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5535043522244916
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5541099346888773
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,90,0.5558453583302275
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.5558525298021219
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5567944175764303
