auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,1,1,0,0,1,1,1,1,0,9.75
