auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,0,0,0,1,0,0,0,0,85.33830440431184
0,1,0,1,1,0,1,0,0,1,1,1,85.3369813517079
1,1,0,1,0,1,1,0,0,1,0,1,85.33469475041086
0,0,0,1,0,1,0,1,0,0,0,1,85.33368214453748
1,1,0,0,0,0,1,1,0,1,1,0,85.3349233174531
1,1,1,0,0,0,0,0,1,0,0,1,85.33633464211604
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,1,0,0,0,1,1,85.331807749458
1,0,1,1,1,1,1,0,1,0,1,0,85.33856100939212
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,0,1,1,1,0,0,0,0,0,0,1,85.3345982131507
0,0,1,1,1,1,1,1,1,1,1,1,85.33665225875423
1,0,1,0,1,0,0,0,0,1,1,0,85.3335398884327
0,1,1,0,0,1,1,0,1,0,0,1,85.33665186759859
1,0,1,1,0,0,0,0,0,1,1,1,85.33760902996215
1,1,1,0,0,0,1,0,1,1,0,1,85.33125565309832
1,1,1,1,0,1,0,1,0,0,1,1,85.33415566174058
0,0,1,1,1,0,1,1,0,0,1,1,85.33355219306812
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,1,0,0,1,0,0,1,0,0,85.33567949723253
0,1,0,1,0,1,0,1,0,0,0,1,85.33128855923802
0,1,1,1,1,0,0,1,0,0,0,0,85.33123067949175
1,1,1,1,0,1,1,1,1,1,1,0,36.81
0,1,1,1,1,1,1,0,0,1,1,0,85.33579217589036
0,0,1,1,1,0,0,1,1,0,0,0,85.33133271626248
1,1,1,1,1,0,0,1,0,0,0,0,85.33740783673571
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,1,0,0,0,0,1,0,0,0,1,85.33103281255242
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,0,0,1,1,1,1,0,1,1,85.33727478262169
0,0,1,1,1,1,1,1,1,0,1,1,85.33217882707373
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,0,0,1,0,1,1,1,1,1,1,0,22.26
0,1,1,0,1,1,0,0,0,0,1,1,85.33817463040353
0,1,1,1,1,1,0,0,1,0,0,0,85.33315827716027
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,0,0,1,1,0,1,1,85.33151770394498
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,0,1,1,0,0,0,0,0,0,85.33685777251704
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,0,1,0,0,0,0,0,1,0,85.33649939640556
1,0,1,1,0,0,0,0,0,1,1,0,85.33110523493247
1,0,1,0,0,1,1,1,1,0,1,0,85.33180270370579
0,0,0,0,0,0,1,1,0,1,0,1,85.33248348341131
0,0,0,1,1,0,0,0,0,0,1,0,85.33262805161287
1,1,1,0,0,0,0,0,0,0,1,1,85.33875061559948
0,0,1,0,0,0,0,0,1,0,1,0,33.26
1,1,0,0,1,0,0,1,1,0,0,0,85.33473193970237
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,1,0,1,1,0,0,0,0,1,1,0,85.33403244186144
0,0,1,1,1,0,0,0,1,0,1,1,85.33186248410593
1,1,0,1,1,0,0,1,0,0,0,0,85.33398046348951
0,0,1,0,1,0,0,1,1,0,1,0,85.33823195399123
1,1,1,0,0,0,0,0,0,0,1,0,85.33478404030915
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,0,1,0,0,0,0,1,1,0,1,0,85.33459354097198
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,1,0,1,0,1,0,0,1,1,85.33121047384331
0,1,1,1,1,1,0,0,0,0,0,0,85.33591452427446
1,1,1,0,1,0,0,0,0,1,0,0,85.33296673322873
0,1,0,1,1,1,0,1,1,0,1,0,85.33884335384329
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,0,0,1,0,0,85.33340755027822
0,0,0,0,0,1,1,1,0,0,1,0,85.33656910422665
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,1,0,1,1,0,1,1,0,0,0,85.33863720442908
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,1,0,0,0,0,0,0,1,0,0,85.33348645069412
1,1,1,1,0,0,0,0,1,0,1,0,85.33155136642209
1,0,0,0,0,0,0,0,1,1,0,0,85.33823860598415
0,1,1,0,1,1,1,0,0,0,0,0,85.3348984611485
