auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,1,1,0,1,1,1,1,0,0,1,1,5.68
0,1,1,1,0,1,1,1,1,1,1,0,5.73
0,1,0,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,0,0,0,0,1,1,1,1,1,0,1,5.7
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,1,0,1,1,0,1,0,0,5.862255392643051
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.864110687462082
1,0,1,0,1,0,0,1,0,0,0,0,5.865329166162211
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.8611997103764875
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,1,1,0,1,1,1,1,0,0,3.24
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.86187941598746
1,0,0,0,1,0,0,1,0,0,0,0,5.865012242509672
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.861761689583894
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,1,0,1,0,0,0,1,5.865799171242706
0,0,1,0,1,0,0,1,0,1,1,0,5.86804151226173
