auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,1,1,0,0,0,1,0,0,0,0,944.2347764345163
0,1,0,1,1,0,1,0,1,0,1,0,944.2378576041142
0,1,1,0,1,0,0,0,0,0,1,1,944.2340932689217
0,0,0,1,1,0,0,1,1,0,0,0,944.2342571834101
1,1,0,1,0,1,0,0,0,1,1,1,944.2347283836133
1,0,0,0,1,1,1,1,1,0,0,1,944.2368491798496
0,0,1,1,1,1,0,1,0,1,1,0,944.2324397523035
0,1,0,0,1,0,1,0,1,0,1,1,944.2376369275906
0,0,0,0,1,0,1,1,1,0,1,0,944.23810783759
1,0,0,1,0,1,0,0,0,0,1,1,944.2364411996975
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,0,0,0,1,0,0,1,1,944.2360287199547
1,0,1,0,0,0,0,0,0,0,0,1,944.2332948083248
1,0,1,1,0,0,1,1,0,0,1,1,944.2350123779904
0,0,1,0,1,0,0,1,0,0,1,1,944.2313268425604
1,0,1,0,1,0,1,1,0,0,1,1,944.2324041395999
1,0,0,1,0,1,1,0,1,0,1,0,944.2377619016372
1,0,1,1,1,0,0,0,0,0,1,0,944.2316065971594
1,0,1,0,0,0,0,0,0,1,1,0,944.2354505805974
1,0,0,0,1,0,1,0,0,0,1,1,944.2319535384509
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,1,0,0,0,0,1,1,0,944.2325722398049
1,1,0,0,0,0,1,0,0,0,1,0,944.233403501701
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,0,1,0,1,1,1,0,0,1,1,944.2376851651923
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,1,1,0,0,0,1,1,944.2359752013638
1,0,1,0,0,0,1,0,0,1,1,0,944.2319521831215
1,1,1,0,0,0,1,0,0,0,1,0,944.236532797627
1,0,0,0,1,0,1,0,0,1,0,1,944.2357064602027
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,1,1,1,0,0,1,1,0,944.2346536397899
1,0,1,0,0,1,1,0,0,0,0,1,944.2312805625994
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,1,1,1,0,1,1,0,944.2331754787576
1,0,0,0,1,0,1,0,0,0,0,0,944.2346705869585
1,0,0,0,0,0,1,0,1,0,0,0,944.2352234236125
1,0,0,0,0,0,1,1,0,0,0,1,944.232713457741
1,0,0,1,0,0,1,1,0,1,1,1,944.2325287404468
1,0,0,0,1,1,0,1,0,0,1,0,944.2335309283005
1,1,0,0,1,0,1,0,0,1,1,1,944.2316008998796
1,1,0,0,1,0,1,1,0,0,1,1,944.2370649220209
1,0,1,1,0,0,1,0,0,1,1,0,944.2362027340632
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,0,0,1,0,1,0,0,1,1,944.2355784290653
1,0,1,0,0,1,0,1,0,0,1,0,944.2338225469688
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,1,0,1,1,1,944.2376645633268
1,0,0,1,1,0,1,0,0,1,1,1,944.2365029040413
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,0,1,0,0,1,1,0,944.2362428633209
1,0,0,0,0,0,1,1,0,1,0,1,944.2347532485198
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,1,0,1,0,1,0,0,1,1,1,944.2318327313949
1,0,1,0,0,0,1,0,0,0,1,0,944.2346973221481
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,0,0,1,1,1,1,0,944.2311910996405
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,1,0,0,1,0,0,0,0,0,944.2387734212849
1,0,1,0,0,0,1,0,0,1,0,0,944.2311779917443
1,1,1,0,0,0,0,0,0,1,1,1,944.2327686285962
1,0,0,1,0,0,1,0,0,0,0,1,944.2339026572968
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,1,0,0,0,1,1,0,1,1,0,944.2340652246986
1,1,0,0,0,1,1,0,0,0,0,1,944.2347306526217
