auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,1,0,0,0,1,0,1,1,1,1,9.195078855720483
0,1,1,0,1,0,1,0,0,1,1,0,9.196273000723382
0,1,0,1,0,0,0,0,0,0,1,1,9.191300351298562
1,0,0,0,0,1,0,0,1,1,0,0,9.192978592405339
1,1,1,0,1,1,1,1,0,1,0,1,9.197234330890769
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,1,1,1,1,0,0,1,0,1,9.197682766292905
1,1,0,0,1,1,1,1,0,1,0,0,9.191583899528581
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,0,1,1,0,0,1,0,1,9.198969648709667
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,1,1,0,1,1,0,0,0,1,9.195115025940408
0,0,0,0,0,1,0,1,0,0,0,1,9.192483610842928
0,0,0,1,1,1,0,0,0,0,1,1,9.196260748459435
1,0,0,0,0,1,0,0,0,1,1,1,9.196496191404824
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,0,0,1,9.198171162243787
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,0,1,9.193341869516274
0,1,1,0,1,0,0,1,0,0,0,1,9.194571407519238
0,0,1,1,0,1,1,1,0,0,1,1,9.191949490953364
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,0,0,9.195135576793774
1,0,0,1,0,1,1,0,0,1,1,0,9.19563052632954
1,0,0,0,0,1,0,0,0,0,1,1,9.191569545901473
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,1,0,0,1,0,1,1,0,9.193099784524069
1,0,1,0,0,0,1,0,0,1,0,1,9.197099852873116
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,1,1,1,1,0,0,1,1,0,9.19867986080467
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,1,0,0,0,1,1,1,9.198432957750388
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,1,1,1,0,0,1,1,0,9.193679933235206
0,1,0,1,0,1,0,0,0,1,1,1,9.196354919226954
0,0,1,1,0,1,0,1,0,1,0,0,9.19233805922447
0,0,0,1,1,0,1,0,0,1,0,0,9.195762818048543
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.196927019008571
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,0,1,0,0,0,0,0,1,0,9.194455786427584
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,1,1,0,1,1,0,9.196508118055224
0,0,0,1,0,1,0,1,0,1,1,0,9.193310475598693
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,1,1,1,1,1,0,9.19632629102159
1,0,0,0,1,1,0,1,0,1,1,0,9.195457213840449
0,0,0,1,0,1,0,0,0,1,1,1,9.196883034457311
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,1,0,1,0,1,0,1,0,0,9.196504011555472
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,1,0,1,0,1,0,1,0,1,1,0,9.191888075373946
0,0,0,1,0,0,1,0,0,1,1,0,9.197947783789202
0,1,1,0,0,0,1,1,0,1,1,0,9.19457404064579
0,1,0,1,0,1,1,0,0,1,1,0,9.191778909136815
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,1,1,1,9.19753094791842
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,1,1,0,0,1,1,9.193446278664522
