auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,1,1,1,0,1,0,1,1,1,0,0,14.09
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,1,1,1,1,0,1,1,7.93
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,1,1,0,0,0,0,1,1,0,0,14.31261382200771
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,1,0,1,0,0,0,0,0,0,0,1,14.315778493980872
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,1,0,1,0,0,0,0,0,1,0,1,14.31310452422522
1,0,0,1,0,0,0,0,0,1,1,0,14.31657908674843
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,0,0,0,1,0,14.314648972099397
1,1,1,0,1,0,0,0,0,0,0,1,14.316933373983519
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,1,0,0,1,1,1,14.31600473889283
1,0,1,0,0,0,0,1,0,1,1,0,14.317821682375483
1,0,1,0,0,0,0,0,0,1,0,1,14.317918442870107
1,1,0,0,0,1,1,0,0,0,1,1,14.315504773834862
1,0,0,0,0,0,1,0,1,1,1,0,8.38
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,0,0,0,0,1,0,1,14.317250640791798
1,0,0,0,1,0,0,0,1,1,1,0,14.314499096769492
1,1,1,1,0,0,0,0,0,0,0,0,14.313384107275576
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,0,1,0,0,0,0,0,0,0,14.313779566069277
1,1,0,1,0,0,0,1,1,0,0,0,14.316392292340566
1,0,0,0,1,1,0,1,0,1,0,0,14.314295053452618
1,1,1,0,0,0,0,1,0,0,0,0,14.313129395648927
1,1,0,1,0,0,0,0,1,1,1,0,14.315964665733185
1,1,1,1,1,0,0,1,0,1,0,0,14.314363984700558
1,0,0,1,0,0,0,0,0,1,1,1,14.318274678046786
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,1,0,0,0,0,1,0,0,0,1,14.315050087650414
1,1,0,0,0,0,0,0,0,1,1,0,14.312110436245845
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,1,1,14.31559684780765
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,1,0,0,1,1,0,1,0,1,14.318282549311787
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,1,1,0,0,0,0,0,0,0,1,14.318755326873754
1,0,0,0,1,1,0,0,0,1,1,0,14.316487745964528
1,1,1,0,0,0,0,1,1,0,1,0,14.318339658878086
1,0,0,1,0,0,0,0,1,1,0,0,14.31140152316147
1,1,0,1,0,0,0,1,0,0,0,0,14.31759911733467
1,0,1,0,0,0,1,1,0,0,1,0,14.31679326887741
1,1,0,0,1,0,0,1,0,0,0,0,14.312784530051989
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,0,0,1,0,0,0,0,0,14.31146555116839
1,1,1,0,1,0,0,0,0,0,1,0,14.311859885159311
1,0,0,0,0,0,0,1,0,1,0,1,14.313644526270998
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,1,0,1,0,1,0,1,1,0,1,0,14.313438484093048
1,0,1,0,0,0,0,0,0,1,1,0,14.316223934401394
