auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,0,0,0,0,1,0,1,1,9.73
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,0,0,1,0,0,1,1,0,0,1,1,503.5656334256277
1,0,1,0,0,0,0,0,1,0,0,0,503.56840497143486
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,1,0,1,0,1,1,0,0,1,0,503.5623454432093
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,1,1,1,0,503.5676263819596
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,0,0,1,0,0,0,0,1,1,0,503.5639769511253
1,0,1,0,1,0,1,1,0,1,1,1,503.5631603394349
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,1,0,1,0,0,0,1,0,503.5613556302196
1,0,1,0,0,0,1,1,0,0,0,0,503.5631740219944
0,0,1,0,1,0,1,1,0,0,0,0,503.5639423190075
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,1,0,0,0,0,0,1,503.56166962733516
0,0,1,0,1,0,0,0,0,0,1,0,503.5667298674475
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,1,0,0,0,0,0,0,1,0,503.56449967195726
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,1,0,0,0,1,1,0,0,0,0,503.5612423641878
0,0,0,1,1,0,0,1,0,0,0,1,503.5617216647343
1,0,1,1,1,0,0,1,0,1,0,0,503.56215778132804
0,0,0,0,1,0,0,1,0,1,0,1,503.56182150499814
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,1,0,0,0,1,0,503.5661801198774
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,1,0,0,0,1,503.56123680618657
1,0,0,1,1,0,1,1,0,0,0,1,503.56683889094967
1,0,1,0,1,0,0,0,0,0,1,1,503.5679415552058
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,1,0,1,0,0,1,0,0,503.5671768134377
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,0,0,1,1,503.5670897231037
0,0,1,1,1,0,1,1,0,0,0,0,503.561166474167
0,0,1,0,1,1,0,0,0,1,0,0,503.5669544831681
0,0,0,1,1,0,0,0,0,0,1,0,503.56117079447563
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,0,1,0,1,0,0,0,1,1,503.5663823670264
1,0,1,0,1,0,1,0,0,1,1,0,503.56632235639347
0,0,1,1,0,1,1,0,0,0,1,0,503.56726109299797
1,1,1,0,1,0,0,0,0,0,0,0,503.56684754904796
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,1,1,1,0,0,0,0,0,0,0,0,503.5627474421006
1,0,0,0,1,0,1,0,0,0,1,0,503.5677086294007
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,0,0,0,1,0,1,0,0,0,1,0,503.56523672074576
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,0,1,0,1,0,1,0,1,0,503.562618354768
1,0,1,1,1,0,0,1,0,0,0,1,503.56236923731285
0,0,0,0,0,0,0,0,0,0,1,0,5.9
