auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,1,1,1,0,0,1,1,0,0,0,9.71
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,1,1,0,0,0,1,0,1,503.5688922135695
0,0,1,1,1,0,0,0,0,1,0,1,503.5657628884282
0,0,1,1,1,0,0,1,0,1,0,1,503.56301285809224
1,1,0,0,1,0,0,0,0,1,0,0,503.56599363148445
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,1,1,0,1,0,0,0,0,503.56838843504335
1,0,1,1,1,0,1,0,0,1,0,0,503.5684800892824
0,0,1,1,1,0,0,0,1,1,1,1,503.5679254627309
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,0,0,0,1,1,1,0,0,503.5639629163425
0,0,0,1,0,0,0,0,1,1,0,0,503.56347708023685
0,1,0,0,1,0,0,0,0,1,0,1,503.5613207615728
1,0,0,1,1,0,1,1,0,0,0,0,503.56368500433666
0,1,0,0,0,0,0,1,0,1,0,0,503.5687957518151
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,0,1,0,0,0,1,0,0,0,503.56849893844753
1,1,0,1,1,0,0,0,0,0,0,0,503.567987609589
0,0,1,1,1,0,1,0,0,1,0,0,503.5656425482532
1,1,0,0,1,1,0,0,0,0,0,1,503.5618649881416
1,0,1,1,1,0,0,0,0,0,0,0,503.5637493019879
0,0,1,1,0,0,0,0,0,1,0,1,503.567138543948
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,1,0,0,0,1,0,1,0,503.5678293287552
0,0,0,1,0,0,0,0,0,1,1,1,503.56507838250263
0,0,0,1,0,0,0,1,0,1,0,1,503.56126524155684
0,0,0,1,0,1,0,1,0,1,1,0,503.5655762753718
1,0,1,0,0,0,0,0,0,1,0,0,503.5617520544933
0,0,0,0,1,1,1,0,0,0,1,0,503.56807837357076
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,1,1,1,0,1,0,1,503.5633248412726
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,0,0,0,1,0,0,1,0,1,0,0,503.56279144331234
0,0,0,0,0,0,0,1,0,1,0,1,503.56726947413705
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,1,0,0,0,0,0,1,0,503.56369713710734
0,0,0,0,0,0,1,0,1,1,0,0,503.56721106671415
0,0,0,0,0,0,0,0,0,0,0,0,5.92
