iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6810098134301963
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6825876714989263
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,1.6828087025919367
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6833945103951704
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6836311572073344
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,1.684091181632625
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.6841027195296951
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.6845204373487537
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6845276550803308
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6846419406655375
