iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,39.85
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
