iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.34
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,39.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,59.98775593683707
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,59.982255143940165
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,59.98628819506592
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,59.982208689120746
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,59.98128899487992
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,59.98201921215646
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,59.98833711359119
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,59.98819044979508
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,59.982692951852506
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,59.98830597901584
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,59.98522781345147
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,59.98250519611223
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98645569376447
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,59.98558501261314
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98502419043017
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,59.983540082893064
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98254648800236
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,59.984221072653064
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,59.981378689797744
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.986953579854486
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98807746005252
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,59.98538987626958
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,90,59.98695248467223
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98320069940385
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,10,59.9855795527015
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,10,59.98517599052048
