OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,611.9725243054161
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9723494683413
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,611.970188492752
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9715340371059
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,611.9703124368598
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,611.9699360727261
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,611.9665147092824
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,611.9661304703662
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,611.9705145110694
