OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29058.2832408311
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30920.8499587722
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,23312.97310207379
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.97479757564
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30920.8499587722
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29058.2832408311
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.972588631124
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.972550169823
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.96862319141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973917772757
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.974017987224
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.967932786763
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.973069562297
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.968429689387
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.973498664443
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23312.9701513782
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.96797439736
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.97463718511
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32655.7235584429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.972978659698
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.97169580816
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.968306444596
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.96933641084
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.968568155535
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.975082012686
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.97471922129
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.971417179626
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.973756131698
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.96852267574
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.973985049994
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.97166759541
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.97246337432
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97321357834
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.972233433007
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.968526509678
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.97457836095
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97069864031
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.971744765913
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.9750651357
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,23312.9706872065
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.971031125067
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.970289382945
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.969807626498
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.9709654263
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,23312.973058785123
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,23312.97178560511
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23312.974386817044
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
