NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
