NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,1,12.554984783168164
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,12.553725749357945
0,0,1,0,0,0,0,1,1,0,1,1,0,22,160,2,12.556928760056671
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.557560471981438
0,0,0,0,1,0,0,0,1,1,0,1,0,22,160,0,12.554578408917665
