auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,0,1,1,1,1,1,1,0,1,1,15.23
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,1,1,0,1,0,1,0,1,1,1,1,19.301671595366198
1,0,1,0,0,0,1,0,0,1,0,1,19.301677301230015
1,1,0,0,1,1,1,1,1,0,0,1,19.302066216590944
0,0,1,0,0,0,0,1,0,1,0,0,19.30332032482495
0,0,1,0,1,1,0,0,1,1,1,1,19.303877708035937
0,0,1,1,0,0,0,1,0,1,1,1,19.3043102349054
0,1,1,0,0,1,0,0,0,1,1,1,19.30467802231021
