OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,252.28321622149718
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,252.28455955806152
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,252.28364589483616
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2838357146792
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,252.28555885892033
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.282588277517
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28251597139266
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,252.28693919007338
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,252.2869692560056
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28377432718983
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28720732857713
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,252.28174458458093
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28221281603211
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2818778248727
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,252.28676483327013
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,252.28458452272605
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28450989021522
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,252.28912759261186
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,252.28601415608267
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,252.28569824927806
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28937730759543
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2879657087551
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28476508622654
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28737056791377
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28450091324413
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28321200303674
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.288897324383
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28652695173642
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28683568082712
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28770542616166
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28733593353755
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,252.28714304945782
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.282830761081
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28251416429427
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28850680409116
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28466635479944
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.2818461000201
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.28523779675638
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28629693740137
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28602363119512
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28448504912927
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.2887523230191
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28284370762287
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28687893033515
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,252.2868291874656
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,252.2829678551561
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,896.25663634496
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,252.2840093881547
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.283783380865
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28514274737188
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,252.2888540598607
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28498451979863
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28843659063037
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,252.28211672344162
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.2854546098185
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28910879966858
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,252.28898662988502
