iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6089855890549757
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6021188553637119
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6086554149492197
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6070421459520912
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6019222959530085
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6057225677162404
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6015033837810103
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.6086454557722323
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6053617333390704
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6067489967832055
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.6046060835351645
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6076046384615377
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6089074248723447
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.6023197956096074
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6036179307774963
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6014394024284265
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6011926487823551
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.605649418341232
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6019047376326355
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6064843993051218
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6036984459953633
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6014876048758656
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6035924579928871
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6062236497682965
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.604595734546752
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,0.6031258958178304
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6068411778183063
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6014533639773033
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6078392479626568
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.602210884797812
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6059633359239328
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.604333272854427
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6061544714681164
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6038557684656648
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6060993592990153
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6032260044725231
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6038597974652249
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.605240528688686
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6089806682676293
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6037738144408609
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6049558488397484
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6024480083898567
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.601504806736664
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,0.6043271698322668
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6080166104960135
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6053160026722231
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.6035609225417019
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6089264883284279
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6020355114328496
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6085740137294247
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6069886618250463
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6088854701698765
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6042934392709297
