iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.52
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.6769979456558033
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.52
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.6760260772462132
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6748966525727191
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6741872590838128
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6736250385540379
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.6717685170185493
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6724282109432387
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,90,0.6711486913484092
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.6711471109245709
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6761017718754241
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.674872935802094
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6742649068695755
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,10,0.6722262182935657
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6783297859735768
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,10,0.676600835957776
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,10,0.6787684480211857
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,90,0.6730537760382576
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6776523308423164
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.6780032957596476
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.678096388675895
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6775517189906137
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.674620434290449
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6712127682881972
