auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,1,5.865034115196556
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.8642265236438424
1,1,0,1,1,0,0,0,0,0,1,0,5.8638894232072545
1,0,1,0,1,0,1,0,0,0,0,1,5.864002284785296
0,0,0,0,1,0,0,1,1,0,0,0,5.862154160250003
1,0,1,0,0,0,0,0,1,0,1,0,5.864884970840607
1,0,0,0,1,1,1,0,0,1,0,0,5.861888486155948
0,1,0,1,1,0,0,1,0,0,1,0,5.865657698078913
1,0,0,1,0,0,1,0,0,0,0,1,5.862464423264494
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,1,0,1,0,1,1,0,5.863704659501984
0,0,0,1,0,0,1,0,0,0,1,0,5.862701220781337
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,1,1,1,5.868904166743046
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,0,0,1,5.863612268140511
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.865560190397167
0,0,0,0,1,0,0,1,0,0,1,0,5.86880929717668
1,0,0,1,1,0,1,0,0,1,1,0,5.866698613041491
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.868416975946551
1,0,0,1,1,0,0,1,0,1,0,0,5.863768128829814
1,1,0,0,1,0,1,0,0,0,0,0,5.862052635532135
1,1,0,1,0,0,0,1,0,0,0,0,5.864349948979931
0,0,0,0,1,0,0,1,0,1,1,1,5.863991119246953
1,1,0,0,1,0,0,0,0,1,1,1,5.868546098669266
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.86752256234543
1,0,0,1,0,0,0,1,0,0,1,0,5.8637568287972295
1,1,0,0,1,0,1,1,0,1,0,1,5.868312990701905
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,1,0,0,0,0,0,1,1,1,5.867270540027373
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.86322007169057
0,1,0,1,1,0,1,1,0,0,1,0,5.86220758428819
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,1,0,1,1,0,0,5.867840358256968
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.863377429900666
0,0,1,1,0,0,0,0,1,1,1,1,5.8630411877932005
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,1,0,0,1,0,0,5.866655780358556
1,0,0,0,1,0,1,0,0,0,0,0,5.865066303359357
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,1,0,0,0,5.866368109853656
1,1,1,0,1,0,1,0,0,1,0,0,5.867145967733978
1,0,0,0,0,0,0,1,0,1,0,1,5.8664829161208685
1,0,0,0,1,0,0,1,1,0,1,0,5.864214378405326
1,0,0,1,1,0,1,1,0,0,0,1,5.864683098550239
1,1,0,0,0,0,1,0,0,0,0,0,5.864733825381309
0,0,0,1,0,0,1,0,0,1,1,0,5.861452192063324
