encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,1,0,0,0,1,0,163.82348570315722
1,0,1,0,0,1,1,0,0,1,0,163.8248040642829
1,0,0,1,1,0,0,0,0,0,0,163.82453956527516
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,0,0,1,0,0,163.82566390850639
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,0,0,0,0,0,163.82239377952016
1,1,0,0,0,0,0,0,1,0,0,163.82395137514067
0,0,0,1,1,0,0,0,1,0,0,163.82885771557352
1,0,1,0,0,1,1,1,1,0,0,163.82652688518954
1,1,0,0,0,0,0,1,1,0,0,163.8257587655671
0,0,0,1,0,1,0,0,0,1,0,163.82847915363664
0,1,0,0,1,0,1,1,0,1,1,163.82794821750133
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,1,0,0,0,1,163.8210642683338
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,1,0,0,1,1,1,163.82115963880693
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,0,1,0,0,0,163.8213326120597
0,1,0,1,1,0,0,1,1,1,0,163.8231373463346
0,0,0,0,1,0,1,0,1,0,0,163.8276649026527
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,1,1,1,0,1,163.82135499270996
0,0,0,1,0,1,0,1,0,0,0,163.82505540270907
1,0,0,0,1,1,0,0,0,0,0,163.82323876967828
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,1,0,0,0,0,0,163.82137999583026
0,1,1,0,1,0,0,0,1,0,1,163.82501073336257
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,1,1,0,0,0,163.82752608222836
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,0,0,1,1,0,0,163.82431545547504
1,1,0,0,1,1,0,0,0,0,0,163.82372482792798
0,0,0,1,0,0,0,1,0,0,1,163.8280219964587
0,1,1,1,0,0,0,1,0,0,1,163.82897172649766
0,0,0,1,1,0,0,0,0,0,0,163.8263843799512
0,0,0,1,0,1,0,0,1,0,1,163.82877816870825
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,1,0,1,0,0,163.82385334368306
0,0,0,0,0,0,0,1,1,0,0,163.8226668820893
0,1,0,0,0,0,0,0,0,0,0,163.8273610287002
1,0,0,0,1,0,1,0,0,0,0,163.82539848504626
0,1,1,1,1,0,1,1,1,0,1,163.82328061619273
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,1,0,1,1,1,0,0,163.82522849636584
1,1,0,0,0,1,1,1,0,0,0,163.82770582263035
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,1,1,1,0,0,163.82219390737174
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,1,1,1,1,0,163.82125749982305
0,1,0,1,1,0,1,1,1,1,0,163.8275942661404
0,0,0,1,0,1,0,0,0,0,0,163.82350047530912
1,1,0,1,0,0,0,1,0,0,1,163.82139619379038
1,1,0,0,1,1,0,1,0,0,0,163.82243769982998
