OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23954.20809436413
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.203976479173
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.206013701038
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.205790334843
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,23954.20461459405
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.20643537717
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.203191594097
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20343675387
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23954.202801366064
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.20390282087
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208000384322
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.201023532016
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.20356931327
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.204803215325
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.206785117025
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.20853500364
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,23954.20532954694
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.201220613268
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20555785324
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.205108620838
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,23954.20751831337
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20723447161
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.202987693578
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,23954.202894613398
