OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,23312.973195177565
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.972964493045
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.96943140769
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23312.9682353978
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23312.97535379151
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,23312.97068179993
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,23312.973414135813
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.968787163438
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,23312.970858780445
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,23312.975589635098
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.971284322062
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.973430564176
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.970555336542
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96785949669
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.97460961121
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.973232901284
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23312.971758271062
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.975492716992
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.972390031322
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.96799917317
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.971441750266
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.975233096495
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.972801936994
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.974444883028
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.97400950569
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.96790048791
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.9731342633
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.973724101234
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23312.97532521473
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.96880327359
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.968378870082
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.971881369394
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,23312.972468530108
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.973165756823
