NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,1,1,1,0,1,1,0,1,1,48,320,0,9.626232515110964
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.626846032010352
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,2,9.623404095284027
0,1,1,0,1,0,1,0,1,1,1,0,0,22,320,0,9.628636149862057
0,0,1,0,0,0,0,1,1,0,0,0,0,44,320,1,9.621811447462335
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
