OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31800.1332861631
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.969258571124
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,23312.967666175617
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,23312.97185768312
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
