auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,0,1,1,0,0,1,0,1,944.2317212119274
1,1,0,0,1,0,1,1,1,0,0,0,944.2320126133038
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,0,0,1,0,1,0,944.2375728429241
0,0,0,1,0,1,0,0,1,0,1,1,944.2349619701838
1,1,0,0,1,1,1,1,0,1,0,0,944.2318342447388
0,0,0,0,0,0,1,1,0,1,0,0,944.2388214990481
1,1,1,0,0,0,0,0,0,1,1,1,944.2319538375308
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,1,1,0,0,0,0,0,1,0,0,944.2357374112471
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,0,0,0,1,1,1,0,0,944.232606893239
1,1,1,0,0,0,0,1,0,0,0,0,944.2371723116511
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,1,1,0,1,944.2336536966176
0,0,0,0,1,0,0,1,0,1,0,1,944.2324818301128
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,0,1,0,1,0,0,0,0,944.2337457725022
0,1,1,1,0,0,0,0,0,1,0,1,944.2325031749197
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,1,0,1,0,1,944.2344466864946
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,1,0,0,944.2318779835458
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,0,0,1,0,1,944.2359130465082
0,0,0,1,0,1,0,0,0,0,0,1,944.2352479385489
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,1,1,0,0,1,0,1,0,0,0,944.2353822399754
0,0,0,1,1,0,1,0,0,1,0,0,944.2328810675725
0,0,0,0,1,0,0,0,0,1,0,1,944.2373984803847
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,1,0,1,0,0,0,1,944.2342192946021
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,1,0,1,0,0,0,0,944.2385852188032
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,1,0,0,0,0,0,1,1,0,1,944.2366712280541
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,1,1,1,0,0,0,944.2360265858426
1,1,0,1,0,1,0,0,1,0,0,0,944.2315096743231
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,0,1,1,0,0,1,0,944.2381747866264
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,1,0,0,0,1,0,0,1,0,1,944.2369661693699
0,0,0,1,1,0,0,0,0,0,0,1,944.2352580883173
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,0,1,0,0,1,1,944.2315048262495
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,1,0,1,944.2341734053903
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,0,0,1,0,0,0,0,944.2341412497082
0,1,1,0,1,0,1,0,0,1,0,1,944.2346791087224
0,0,1,1,0,0,0,1,0,0,0,0,944.2338497539804
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,1,0,1,0,1,0,0,0,9.88
