auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,1,0,0,1,1,1,1,1,0,0,15.55
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,1,0,1,1,1,0,0,1,1,1,0,503.5617821893597
0,1,1,1,0,0,1,0,1,0,1,0,503.5638299020801
0,1,0,1,1,0,1,1,0,1,1,1,503.5644950562002
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,0,1,0,1,0,1,1,1,0,1,503.56334955202584
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,0,0,1,1,0,1,0,1,1,503.5638630594433
1,1,0,0,0,0,1,1,1,0,0,1,503.568164523044
0,1,0,0,0,0,1,1,0,1,1,1,503.56466613542693
0,1,1,0,1,0,1,1,0,1,0,0,503.5652599732018
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,1,0,1,0,1,1,0,0,1,503.56373457583896
1,1,0,0,1,0,1,1,1,0,1,0,503.5630991176368
1,0,0,0,1,0,1,1,1,1,0,0,503.56526807397915
1,0,1,0,1,1,1,0,0,1,1,1,503.56423682878983
0,0,0,1,1,0,1,0,0,0,1,1,503.56470392822933
1,0,0,0,0,1,1,1,0,1,1,1,503.5616635775057
1,1,1,0,1,0,1,0,1,0,0,0,503.5652990496026
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,0,1,0,0,1,0,1,1,0,0,1,503.5677625475957
1,0,1,1,1,1,0,1,1,0,0,1,503.56335921099924
1,0,1,1,1,0,0,1,1,0,0,1,503.56688972502985
1,0,1,1,1,1,0,0,1,0,0,1,503.56495018319936
0,0,1,1,1,1,0,1,1,0,0,1,503.5641926672825
1,0,1,1,1,1,0,1,0,0,0,1,503.5669402814371
1,0,0,1,1,1,0,1,1,0,0,1,503.566151094717
1,0,1,1,1,1,0,1,1,0,0,0,503.5685164131105
1,0,1,1,1,1,1,1,1,0,0,1,503.568742491862
1,0,1,1,0,1,0,1,1,0,0,1,503.5664205074581
1,0,1,1,1,1,0,1,0,0,0,0,503.56236277173275
1,0,1,0,1,1,0,1,1,0,0,1,503.56295444491724
1,0,1,1,1,1,0,1,1,0,1,1,503.56705271273796
1,1,1,1,1,0,0,1,1,0,0,0,503.5681451418295
1,0,1,0,1,0,0,1,1,0,0,1,503.56894110701097
1,1,0,1,1,1,0,1,0,0,0,1,503.5661203033345
1,0,1,0,1,1,0,0,1,0,0,1,503.5629332163326
1,0,0,1,1,1,0,1,1,0,0,0,503.5622147331546
1,0,1,1,1,1,0,1,1,0,1,0,15.56
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,0,1,1,1,1,0,0,1,1,0,1,15.55
0,0,1,1,1,1,0,0,1,0,0,1,503.5677348171387
0,0,0,1,1,1,0,1,1,0,0,1,503.5654929591921
1,0,1,1,1,1,0,1,1,1,0,1,15.68
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,0,1,1,1,1,0,0,1,0,1,1,503.565048359083
0,0,1,1,1,1,1,0,1,0,0,1,503.5684222573413
1,0,1,1,0,1,0,0,1,0,0,1,503.5634422558793
0,0,1,1,1,1,0,1,1,1,0,1,503.56310081133495
1,0,0,1,0,1,0,1,1,0,0,1,503.56862331633795
1,0,1,1,1,1,0,1,1,1,0,0,15.63
1,0,1,1,1,0,0,1,0,0,0,1,503.56298385522547
1,0,0,1,1,1,0,0,1,0,0,1,503.56747721552057
0,0,1,1,1,1,0,1,1,0,1,1,503.5685935704066
1,0,1,1,1,1,0,0,1,0,0,0,503.56441089901546
1,0,0,1,1,0,0,1,1,0,0,1,503.5684701675777
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,1,1,1,1,1,1,0,0,0,1,503.5622195294265
0,0,1,1,1,1,0,1,0,0,0,1,503.56467381110303
1,0,1,1,0,1,0,1,1,0,0,0,503.5668839907254
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,1,0,1,0,1,1,1,0,1,324.07
0,0,1,1,0,1,0,1,1,0,0,1,503.5619361785473
1,0,1,1,1,0,0,1,1,0,1,1,503.5686393458911
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,0,0,1,1,1,1,1,1,0,0,1,503.565732809307
0,0,1,0,0,1,0,1,1,0,0,1,503.56240502777365
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,1,1,0,1,1,0,1,1,0,0,1,324.56
1,1,1,1,1,1,0,1,1,0,0,0,503.5633004305155
1,1,1,1,1,1,0,0,1,0,0,1,503.56865489446346
1,0,1,0,1,1,0,1,1,0,1,1,503.5661349794268
1,0,1,1,1,1,1,1,1,0,0,0,503.5667548408317
1,0,0,1,1,1,1,1,1,0,0,1,503.5633153829423
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,0,1,1,1,0,0,0,1,0,0,1,503.5612071903186
