auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,0,0,1,0,1,1,0,0,0,1.16
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,0,1,1,1,1,1,1,1,1,1,1,9.197322915751757
1,1,0,1,0,1,0,1,1,1,0,1,9.198946500077973
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,1,1,1,1,0,0,0,1,1,1,0,6.15
0,0,0,1,0,0,1,0,0,0,1,1,9.19729810965213
0,1,0,1,1,0,1,0,1,1,1,0,0.25
1,0,0,1,0,0,1,0,0,0,0,0,9.193651926883216
0,0,0,1,1,1,1,1,0,0,0,1,9.196444729368023
1,1,1,0,0,1,1,1,0,0,0,1,9.193958874367526
0,0,1,1,0,1,1,0,0,1,0,1,9.198855663958057
0,0,0,0,1,1,1,0,1,0,1,0,9.198128863710414
0,1,0,1,0,0,1,1,1,0,1,0,9.191261535525763
1,0,1,1,1,1,1,0,0,1,0,1,9.194812330351182
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,0,1,1,0,1,0,0,0,1,1,1,9.198534959475094
1,1,0,0,1,1,0,0,0,1,1,0,9.19178539319554
0,0,1,1,1,0,0,0,1,1,0,1,9.195831528894132
1,1,1,0,1,0,0,0,1,0,0,1,9.191652512469078
1,1,1,0,1,0,0,0,0,0,0,1,9.194794436021843
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,1,1,0,1,0,0,0,1,0,1,1,9.191623145299594
1,1,1,0,1,0,0,1,0,0,0,1,9.194590511073914
0,1,1,0,1,0,0,0,1,0,0,1,9.193252533445573
1,1,1,0,1,0,0,0,1,0,0,0,9.195291104383152
1,1,1,0,0,0,0,0,1,0,0,1,9.198821533541697
