auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,0,0,1,1,0,1,4.0
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,1,1,0,1,0,1,1,1,0,1,0,426.05
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,1,0,1,1,0,1,1,0,0,1,27.4
0,0,1,1,0,1,1,1,1,0,1,1,438.05871840850983
1,1,1,1,0,1,1,1,1,0,1,0,27.5
0,1,0,1,0,1,0,0,1,1,1,1,438.05692105510957
1,0,1,0,0,1,0,1,0,1,1,1,438.0584597889706
0,1,1,0,0,1,0,1,1,0,0,1,438.05714709115983
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,0,0,1,1,0,1,4.0
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,1,1,1,0,0,0,0,0,0,1,438.0551942559659
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,1,0,0,0,1,1,0,0,438.0518833459796
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,1,1,1,0,0,0,0,1,0,0,438.0579432990688
1,0,0,0,0,0,0,1,0,1,0,1,438.0539216922295
1,1,0,0,1,0,0,0,0,1,0,0,438.0524796776378
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,1,1,1,1,0,0,1,0,1,0,1,438.05234923898325
0,0,1,0,0,1,1,0,1,0,0,0,438.054114335184
1,1,1,1,0,0,0,0,0,0,1,1,438.05748055503426
0,1,1,0,0,0,1,0,0,0,1,0,438.0528521799193
0,1,0,0,1,0,0,1,0,0,0,1,438.0531233126958
1,1,0,1,1,0,0,1,0,1,0,1,438.0542478736401
1,0,1,0,0,0,0,0,1,0,0,1,438.05370517289543
0,1,1,1,1,0,0,0,0,1,0,1,438.05426399346936
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,1,1,1,1,1,0,0,0,1,0,1,438.05845349847306
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,1,0,0,0,1,1,0,1,438.0533290983939
0,0,0,0,0,0,0,1,1,1,0,0,438.05316517987904
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,1,1,1,1,1,0,1,1,0,0,0,29.87
1,0,0,0,1,0,0,0,1,0,0,1,438.0534808689929
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,1,1,0,1,1.86
1,1,0,0,1,0,0,0,0,0,0,0,438.0515712307041
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,1,0,0,0,1,0,1,438.0564609481575
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,1,0,1,0,0,1,0,0,1,0,0,438.05564893260794
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,1,0,0,0,0,0,1,1,0,0,438.0543291862224
0,1,0,1,1,0,0,0,0,1,0,0,438.05193431149314
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,1,1,0,0,0,1,1,0,0,438.0551069247388
1,0,1,1,0,0,1,0,0,1,0,1,438.0528247886589
0,0,1,0,0,0,0,1,0,1,0,0,438.0537835416431
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,0,0,0,1,0,1,1,0,0,438.052868956721
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,1,0,0,0,438.05372867566905
0,1,0,1,1,1,0,1,0,0,0,0,438.05860928774905
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,1,0,0,0,438.05469661524046
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,1,0,1,0,0,0,0,0,0,0,438.0529246930168
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,1,0,0,438.0586148934363
0,0,1,0,0,0,0,0,0,1,1,0,438.0514018308939
1,1,0,0,0,0,1,0,1,0,0,0,438.0567138289414
