auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,0.733322,0
0,0,0,0,0,0,0,1,0,0,0,0,1.133344,0
1,0,0,0,0,0,0,1,0,0,1,0,1.208878,0
1,0,0,1,1,0,1,1,0,0,1,0,1.570389,1
1,0,0,1,0,0,0,0,0,1,0,0,1.422214,1
1,0,1,0,0,0,0,0,0,0,1,1,1.614806,1
1,0,1,1,1,0,1,1,0,1,1,1,1.444461,1
1,0,0,0,0,0,0,0,0,0,0,0,1.111117,0
0,0,0,0,0,0,0,0,0,0,0,0,0.733322,0
1,0,0,0,0,0,0,0,0,0,1,0,1.614806,1
0,0,1,1,0,0,0,0,0,0,0,0,1.477778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.111133,0
0,0,0,0,1,0,0,0,0,0,0,0,1.111133,0
0,1,0,0,0,0,0,0,0,0,0,0,1.111133,0
0,0,1,0,1,0,0,0,0,0,0,0,1.111133,0
0,1,0,0,0,0,0,1,0,0,0,0,1.111133,0
0,0,0,1,0,0,0,0,0,1,0,0,1.477778,1
0,0,1,0,0,0,0,1,0,0,0,0,1.111133,0
1,0,0,0,0,0,1,0,0,0,1,1,1.077767,0
1,0,0,0,0,0,1,0,0,1,1,0,0.888844,0
1,0,0,0,0,0,0,0,0,0,1,1,1.077767,0
1,0,0,0,0,0,0,1,0,0,1,1,1.077767,0
0,0,0,1,0,0,0,0,0,0,0,1,1.288867,0
0,0,0,1,0,0,0,1,0,1,0,0,1.288867,0
0,0,0,1,0,0,0,0,0,0,0,0,1.288867,0
1,0,0,1,0,0,0,0,0,0,0,0,1.288867,0
0,0,1,1,0,0,0,0,0,1,0,0,1.288867,0
0,0,0,1,0,0,0,1,0,0,0,0,1.288867,0
0,0,0,1,0,0,0,0,0,0,1,0,1.288878,0
0,0,0,0,0,0,0,0,0,1,1,0,1.288878,0
0,0,0,0,0,0,0,0,0,1,1,1,1.288878,0
0,1,0,0,0,0,0,0,0,1,1,0,1.288878,1
0,1,0,0,0,0,0,1,0,1,1,0,1.288878,1
0,0,1,1,0,0,0,0,1,0,1,0,1.288878,1
0,1,0,1,0,0,0,0,1,0,1,0,1.288878,0
0,0,0,1,0,0,0,0,1,1,1,0,1.288878,0
0,0,0,0,0,1,0,0,0,0,0,0,1.288878,0
0,0,0,1,0,1,0,1,0,0,0,0,1.288878,0
1,0,0,1,0,1,0,0,0,0,1,0,1.177789,0
1,0,1,0,0,1,0,0,0,0,1,0,1.177789,0
1,0,0,1,0,1,0,1,0,0,1,0,1.177789,0
1,0,0,1,0,0,0,0,0,0,1,0,1.177789,0
1,1,0,0,0,0,0,0,0,0,1,1,1.555567,1
1,0,0,0,0,0,0,0,0,1,0,0,1.177789,0
1,1,0,1,0,0,0,0,0,1,1,1,1.411122,1
1,1,0,0,0,0,0,0,0,1,0,0,1.1556,0
1,1,0,0,0,0,0,1,0,0,0,0,1.411122,1
1,1,0,1,0,0,0,0,0,0,1,1,1.411122,1
1,1,0,0,0,0,0,0,0,0,1,0,1.411122,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1556,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1556,0
1,1,0,1,1,0,0,1,0,0,1,0,1.333311,1
1,1,0,1,0,0,0,0,0,1,0,0,1.333311,1
1,1,0,0,1,0,0,0,0,0,1,0,1.333311,1
1,1,1,1,1,0,0,0,0,0,1,1,1.333311,1
1,1,0,1,1,0,0,0,0,1,0,0,1.333311,1
