iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,0.5588229789789882
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5571587974692348
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.5522558955181834
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,0.5581636157262295
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.5519781715461075
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,0.5580739626277157
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.557730447863858
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.5573249783248991
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,0.557845313256565
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,0.5540916671499037
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.553920760208944
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,90,0.5586582552877745
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,0.5578351003598186
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,90,0.556581996143497
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,0.5547718895875416
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.5546291568683295
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,0.5544493173577661
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,0.552439198304964
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,0.5588710339459957
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5521774643604819
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5545794128067614
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5543948421391697
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5569017195483397
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.5585356213479759
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.5565661257329321
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5561803088243922
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,0.5556361206532328
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.5584039437883714
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,90,0.5575305916882946
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.5531468421044363
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5524630817893521
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.5526170199128959
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.5554561049303306
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5543991115632967
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5550625291350707
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.5511922372794024
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.5589121664024582
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.5579083425848596
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.5572413082196078
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.5586710900801395
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.5563406430807764
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,90,0.5571952778700353
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,90,0.5513526218509334
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,90,0.5516501647922334
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,90,0.5550605197655762
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.5535199828427866
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.5582474486375819
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5570508828646356
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.5556222926285245
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5589096566941457
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.5543745309961612
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5532178877429615
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.5515834686865794
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.558251656804032
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.5556449689378401
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.5514489696970253
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5526346695688851
