encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,1,1,87.20668320523617
1,1,1,0,1,1,0,0,0,0,0,87.20386137169962
1,1,1,0,0,1,1,0,0,0,0,87.20420376299656
1,1,0,1,1,1,0,0,0,0,0,87.2076279275167
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,0,0,0,1,87.20156337983626
1,1,0,0,0,0,0,1,1,0,0,87.20359194203645
1,0,0,0,1,1,0,1,0,1,0,87.20381214575097
1,0,0,0,1,1,0,0,1,0,0,87.2044855491698
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,0,1,0,0,0,87.2053806756986
1,0,0,0,1,1,0,0,0,0,1,87.20616152509058
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,0,1,0,0,0,1,0,0,87.20143889457104
1,0,0,0,0,0,0,0,0,0,0,87.2028021889674
1,1,0,0,0,1,1,1,0,1,0,87.20472450320278
1,1,0,0,1,1,0,1,1,1,0,87.203747223926
1,0,0,1,1,0,0,0,1,0,0,87.2049976388232
1,0,0,1,1,0,1,0,0,0,0,87.20798563430053
0,1,0,0,0,1,1,1,0,1,0,87.20320108930986
1,0,1,0,0,1,0,1,0,0,0,87.20702410362465
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,1,0,0,0,0,87.20311730317411
0,1,0,0,0,1,1,1,0,0,0,87.20532972120787
0,1,0,0,1,1,0,1,0,1,0,87.20884596459952
0,0,1,1,1,0,1,1,0,0,1,87.20701266455922
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,1,0,0,0,0,0,0,87.20659192657712
1,0,1,1,1,0,0,1,0,0,0,87.2027578191412
0,1,0,0,1,0,1,0,1,0,0,87.20676077940904
1,0,0,0,0,1,1,1,0,0,0,87.20792048736303
0,1,0,1,1,0,0,0,1,1,0,87.20601860092106
1,0,0,0,0,0,1,1,0,0,1,87.20175903670052
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,0,1,0,0,0,87.20170538429328
1,1,1,0,0,1,0,0,0,0,0,87.20572276326207
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,1,0,1,0,1,87.20759022764418
0,0,0,0,1,0,1,0,1,0,0,87.20280331403042
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,0,1,0,0,0,87.20815700799048
1,0,0,0,0,0,0,1,1,0,0,87.20775210072182
0,1,0,0,0,0,0,0,1,0,0,87.2020846651662
1,1,0,1,0,1,0,1,0,0,0,87.20840098765416
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,0,1,1,1,1,0,1,87.20887366681096
1,1,0,1,1,1,0,1,0,0,0,87.20535542937012
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,1,0,0,1,87.2027651459459
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,0,0,0,0,0,0,87.20590200379293
