OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,23954.20723894656
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,23954.202893968613
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.206877778543
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,23954.203920723976
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,23954.203401254636
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,23954.20811184931
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,23954.204603469218
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,23954.201108817517
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,23954.20179485025
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.205269940223
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
