OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,30058.616419685
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,29496.9458504358
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,29014.5499173085
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25943.5165944572
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25631.733291041
