auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,1,1,1,1,1,1,1,0,17.47
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,0,0,0,1,1,0,0,0,0,0,1,19.3085703861983
1,1,0,0,1,1,0,1,1,1,0,1,15.22
1,0,0,1,0,1,1,1,0,0,1,1,19.306232846081592
1,1,1,1,0,1,0,0,1,0,1,0,19.302521180203044
0,1,1,0,1,1,0,1,0,0,0,0,19.308732590770706
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,0,1,0,0,0,1,1,1,0,19.302993090164247
0,0,0,0,1,0,0,1,0,1,0,1,19.30509929288422
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,1,19.30525994039761
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,0,1,0,0,0,0,1,1,1,0,1,19.302130603360126
1,1,0,1,0,0,0,1,1,1,0,1,19.303558480166064
1,1,1,1,0,0,0,1,1,0,0,1,19.304254583208525
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,1,0,0,1,0,1,0,0,19.307357170510354
1,1,0,1,1,0,0,1,0,1,0,1,19.303188225456918
1,1,0,1,1,0,0,1,1,0,0,1,19.30392709894018
1,1,0,1,0,0,0,1,1,0,0,0,19.30625135996949
1,0,1,0,0,0,0,0,1,1,0,0,19.306986621486864
1,0,0,1,0,0,1,1,0,0,0,0,19.30401719287892
1,0,1,1,0,0,0,0,1,0,0,1,19.306994809611947
1,1,0,0,1,0,0,0,0,1,0,1,19.307134525854092
1,1,0,1,1,1,0,1,0,1,0,0,19.305139420516984
1,1,0,1,0,0,1,1,0,1,0,1,19.3062330784903
1,0,0,0,0,1,0,0,1,0,0,1,19.308705866655597
1,1,0,0,1,0,1,1,0,1,0,1,19.306659271474494
0,0,0,0,1,0,0,0,0,1,0,1,19.302147866007854
1,1,0,0,0,0,0,0,1,1,0,0,19.302632450989044
1,0,0,0,1,0,1,1,0,1,0,1,19.302656161623684
1,0,0,0,1,0,0,1,1,1,0,1,19.3082984081858
1,0,0,0,1,1,0,1,0,1,0,1,19.304715146644373
1,1,1,0,1,0,0,1,1,1,0,1,19.302751460250857
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.307701381887366
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,1,1,0,1,19.30414446322974
1,0,0,0,1,0,0,1,0,0,0,0,19.307868907959975
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.30596645863156
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,1,1,0,1,0,1,19.30791405962778
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,1,0,1,1,0,19.307268980707377
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,1,0,0,0,1,0,0,0,1,19.303107739535832
1,0,0,0,0,1,1,1,0,1,0,0,19.30130358318344
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,1,1,0,0,0,1,0,1,0,0,19.30420591406395
1,1,0,0,0,0,0,0,0,1,1,0,19.306874526905087
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,1,0,0,1,1,1,1,0,1,19.30109322009525
1,1,0,0,1,0,1,1,0,1,0,0,19.302530071902268
1,1,0,0,1,0,1,1,1,1,0,0,19.30272905856996
1,1,0,0,0,0,0,0,0,1,0,1,19.307776566749766
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,1,0,1,1,0,0,1,0,0,0,1,19.30162961485929
