NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,0,0,1,0,0,0,0,1,1,1,0,8,160,1,9.621026597588935
