NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
1,0,1,1,0,0,0,1,1,0,1,1,0,22,320,2,9.621995763201483
1,0,0,1,0,1,1,0,0,0,1,0,1,8,320,2,9.62806711982142
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624986079259319
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622935062076804
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,9.626685305980015
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,9.628733897000497
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,9.621579721065821
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,9.622626247167286
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,9.623246366966095
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,9.622284349273045
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,9.625671107018823
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,9.621687594512457
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,9.624412120563466
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,9.621409087122526
1,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,9.621220908270152
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.626848584763312
0,0,0,1,1,1,0,0,1,0,0,1,0,22,8,0,9.626328646693967
1,0,1,1,0,0,1,0,0,1,0,0,1,48,160,0,9.623023182325074
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
0,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.624689234926187
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.621190667543152
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,9.62755284170852
1,1,1,0,0,1,0,1,0,1,1,0,0,22,320,0,9.622096010856469
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.622576782001477
1,1,0,0,0,1,0,0,1,0,0,1,0,8,320,1,9.628357934649433
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,9.628994781304643
0,1,1,0,0,1,0,1,1,0,1,0,0,22,8,0,9.62729238762666
1,1,0,0,0,1,0,1,1,1,0,0,0,8,320,0,9.627131077406416
1,0,0,0,0,1,1,0,1,1,1,0,1,8,160,0,9.62497324779423
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.627283835760721
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.628867418568971
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626763449998336
1,0,0,0,0,0,1,0,0,0,0,0,1,44,160,2,9.626635277030047
0,0,0,1,0,0,1,0,0,1,0,0,1,44,320,1,9.625938210024305
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.626371822470283
0,1,1,1,1,0,0,0,0,1,0,1,1,8,160,0,9.628343935835876
0,0,0,0,1,0,0,0,0,1,1,1,0,8,160,1,9.621026597588935
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621869502093505
1,1,1,0,1,1,0,0,0,1,1,0,1,8,160,0,9.621614186593826
