encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,1,0,0,0,1,87.20245735794042
0,0,1,1,1,1,1,1,0,0,1,87.20689362264606
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,1,1,0,1,1,1,1,1,87.20643515372811
0,1,0,0,0,0,0,1,1,1,1,87.20548895578375
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,1,0,1,1,1,0,87.20490366947816
1,0,0,1,1,1,0,1,0,0,1,87.20778111677231
1,0,1,1,0,0,0,1,0,1,0,87.20360523209354
0,0,0,1,1,1,1,1,0,0,1,87.20818651719513
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,0,1,0,0,0,0,87.20437701474502
0,1,0,0,0,0,0,1,0,0,0,87.20154984533968
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,0,1,0,1,87.20691729014486
1,0,0,1,1,0,0,0,0,1,0,87.20589388972374
0,0,0,1,0,1,0,1,0,1,1,87.20761330228292
0,0,0,1,0,0,1,1,1,1,0,87.20106198837678
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,1,0,0,0,0,0,87.20103139092618
1,0,0,0,0,0,0,1,0,1,0,87.20878336324022
1,1,1,0,0,0,0,1,0,0,1,87.20564081824985
0,0,1,1,0,0,1,0,0,1,0,87.20227476806998
1,1,0,0,0,0,1,1,0,0,1,87.20233987030043
1,1,0,0,0,0,0,0,0,0,0,87.20543915689257
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,0,1,0,0,0,87.20393516135465
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,1,0,0,0,0,87.207731233248
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,1,0,0,87.20609349929337
1,1,1,0,0,0,1,1,1,1,0,87.2039770279499
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,1,0,0,1,0,0,0,0,87.20794386707519
1,0,0,0,0,0,0,0,0,0,0,87.20555809471223
1,1,0,0,0,0,1,1,1,0,1,87.20290967412367
0,1,0,1,1,0,0,0,1,1,0,87.20749412759146
0,0,0,0,1,1,0,1,0,1,1,87.20380183179083
0,1,0,0,0,0,0,1,0,1,0,87.20753022125325
1,1,0,0,0,0,0,1,1,1,0,87.20649617912943
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,1,1,1,0,87.20333714042935
0,1,0,0,0,0,0,0,0,1,0,87.20329851073731
0,0,0,1,0,0,1,0,0,1,0,87.20101966754918
1,1,0,1,0,0,1,0,0,1,0,87.20762419691073
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,1,0,0,1,1,87.20833489371036
0,0,1,0,1,0,0,1,1,0,1,87.2042644209122
0,1,1,1,1,0,0,1,0,0,0,87.20886393647926
1,1,0,1,0,0,0,0,1,0,1,87.20829476901267
0,0,0,1,0,0,0,0,1,1,1,87.20399248717341
1,1,0,0,0,0,1,0,0,1,1,87.20259717884873
0,1,1,0,0,0,1,0,0,1,1,87.20677986030098
0,1,0,1,0,0,1,0,1,0,1,87.20673326004294
1,0,0,0,0,0,0,0,0,1,0,87.20847964806208
0,1,0,1,1,0,0,1,1,1,0,87.20554728731555
1,1,0,0,0,1,1,1,0,0,0,87.20201621821901
0,0,0,1,1,1,0,1,1,1,0,87.20812609708655
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,1,0,0,0,0,1,1,87.2010360625145
0,0,0,1,0,1,1,0,0,1,0,87.20392286695818
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,0,1,1,1,0,7.15
