OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,25443.6665899116
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,28907.1333082805
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,23312.96907591692
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,23312.974135400193
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,23312.968751287994
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,23312.97228639665
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.973786334653
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23312.975528242074
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97226237941
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,23312.96784480133
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.971409073205
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23312.96990490021
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,23312.97545720586
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,23312.9677483239
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,23312.97400950639
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,23312.97029934896
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,23312.970510640076
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,23312.973832550666
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,23312.968017754865
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,23312.974004444954
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,23312.968324560006
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.969848038592
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,23312.96799033415
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,23312.972090730498
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,23312.97428013175
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23312.972124129814
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,23312.97455136889
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,23312.968049808238
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,23312.96986387936
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,23312.969616022645
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,23312.970931254302
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,23312.972232324362
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,23312.9688961699
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.973817680373
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.967972521354
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.97552735423
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23312.969756880306
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23312.974181027468
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.969790705618
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23312.970530899056
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,23312.971979356316
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.975506321258
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.970197659975
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,23312.97033786242
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,23312.97556274581
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,23312.97055290005
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,23312.97326072095
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,23312.971985997094
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,23312.9713978704
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.974944921654
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,23312.97282178706
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,23312.96945522142
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23312.97547885176
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23312.970915372814
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.97425600051
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.973480044115
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23312.969951264622
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.969956050634
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.974546627862
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,23312.97332301257
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,23312.973203514546
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,23312.97255769908
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.970788205286
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23312.972478397547
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.973730222835
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23312.969014642902
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.97182636885
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,23312.973306155753
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,23312.971671107705
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.969466845152
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,23312.974555595963
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.972613921072
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,23312.975586796416
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23312.967976669443
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,23312.970264115287
