NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,8.74
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,8.96
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.07
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,10.24
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,12.55244089402562
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,12.552620382571027
