id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
704,0,p8x8,1,1.2849867075588903,0,15,1,-10,11.21615594569237,-3:3,spatial,1,127,3,dia,27,1,1,vbr,1,high,0.3686124668753211,49,4,0,7,54,5,40,2,1,1,9.04
704,1,p8x8,2,1.2849867075588903,0,15,1,-10,11.21615594569237,-4:4,none,1,321,3,dia,27,1,1,vbr,1,high,0.3686124668753211,49,4,0,7,54,5,40,2,1,0,9.04
1943,0,p8x8,2,0.6015042563519225,0,1,1,-4,8.286842491943366,-3:3,none,1,127,3,dia,27,1,1,vbr,1,high,0.3686124668753211,49,4,0,13,54,5,40,2,1,1,9.04
1943,0,p8x8,0,0.6015042563519225,0,1,1,-4,8.286842491943366,-4:4,none,1,321,3,dia,27,1,0,vbr,0,high,0.3686124668753211,49,4,0,7,54,5,40,2,1,0,10.78
641,0,p8x8,0,0.6015042563519225,0,1,1,-4,8.286842491943366,-4:4,none,0,321,3,dia,27,0,0,vbr,0,main,0.3686124668753211,49,0,0,7,89,5,42,2,1,0,10.78
1005,0,all,1,1.2849867075588903,1,15,1,2,17.689880113289163,2:-2,spatial,0,371,1,hex,33,0,0,none,1,main,0.602613711351927,37,17,101,14,99,6,42,2,0,1,11.41
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.17
2399,0,none,1,0.3408520782197383,2,5,1,-10,25.06828797183585,-3:3,spatial,1,127,3,dia,27,1,1,vbr,0,high,0.3686124668753211,49,4,0,7,54,5,40,2,1,0,12.34
1005,0,p8x8,1,0.0540023562849845,0,15,0,2,17.689880113289163,1:1,spatial,1,245,0,hex,21,0,0,cbr,0,baseline,0.5663111544168118,50,6,28,10,26,5,21,0,0,1,12.97
90,0,none,1,1.1636243255741512,0,5,1,5,30.67779724178076,1:1,spatial,0,245,0,umh,21,0,1,cbr,0,main,0.3264504621631687,38,3,175,12,71,11,51,2,1,1,13.06
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,13.53
841,0,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,20,7,42,0,1,1,13.53
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,1:-1,spatial,0,480,0,tesa,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,3,42,2,1,1,13.53
841,0,none,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,none,0,371,1,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,20,7,42,0,1,1,13.53
841,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,1,main,0.602613711351927,37,17,101,14,99,6,42,2,0,1,14.28
641,0,p8x8,1,0.2547703130242856,0,1,0,-4,8.286842491943366,-4:4,none,1,466,3,dia,58,0,1,vbr,0,baseline,0.2823007347371099,40,7,204,11,24,7,55,2,0,2,14.68
704,0,p8x8,1,1.2849867075588903,1,15,1,-10,11.21615594569237,-3:3,temporal,1,127,3,tesa,27,1,1,vbr,1,high,0.3686124668753211,49,4,0,12,26,5,21,1,0,1,15.0
1005,0,p8x8,1,0.0540023562849845,0,15,1,2,17.689880113289163,1:1,spatial,0,245,0,hex,21,0,0,cbr,0,main,0.8787041831230856,38,13,175,12,71,2,8,1,1,2,15.59
641,0,p8x8,1,0.0540023562849845,0,15,1,2,17.689880113289163,1:1,temporal,0,245,0,hex,21,0,0,cbr,0,high,0.8787041831230856,38,13,175,12,71,2,8,0,1,1,15.59
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,20,1,1,vbr,0,main,0.8787041831230856,38,13,232,12,71,2,8,1,1,1,17.58
