NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
