OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,545.282561467691
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,554.707549437913
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,252.28594173418304
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,252.285730382798
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,252.2827010818556
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,252.2888781701379
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,252.28504879567163
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,252.285397045106
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,252.28305359506552
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,252.2821668979798
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,252.28850877234208
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,252.2835759028877
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,252.28141208235834
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,252.28614745325334
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,252.28933043095182
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,252.28809143190767
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,252.28377456017753
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,252.28195296421592
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28804695700052
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,252.28193960044996
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,252.2823184345435
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,252.2892439539585
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,252.28213246401666
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.28879231623498
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,252.2863524917833
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,252.2824696726253
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2819864072893
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,252.28147616192325
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,252.28709106027225
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,252.28333140032373
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.28824059082376
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,252.28319069830854
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.28548997721725
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,252.28419145208693
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,252.2817334439836
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,252.286661078003
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,552.478689473709
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,252.28741644344603
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,252.28316880854806
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,252.28624847287617
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28469966525765
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,252.28409252486372
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,252.28271058303284
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,252.28826030739694
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,252.28549937146045
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,252.2849774731907
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,252.28320303744502
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,252.28617153796506
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,252.28643028213932
0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,252.2883404335881
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,252.28188721266818
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28278103484348
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,252.2842514475485
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,252.28261580754958
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,252.28802299778573
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,252.28404748971406
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,252.2850741908198
