auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,1,0,1,0,0,1,1,1,0,941.11
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,1,0,1,0,0,0,944.2348598233133
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,0,0,0,944.2331518292134
0,1,0,1,0,0,0,1,1,0,0,0,944.232586145321
1,1,0,0,0,1,0,0,0,0,0,0,944.2327409907992
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,1,0,1,0,0,0,0,0,944.2356896991503
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,0,1,0,944.2316802836351
0,0,0,0,0,0,0,1,0,1,0,1,944.2354089803007
0,1,0,1,0,0,0,0,0,1,0,0,944.2318753628942
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,0,0,0,0,0,0,1,0,1,944.2319177067977
0,1,0,0,0,0,0,0,1,1,0,0,944.2339403063703
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,1,0,0,944.232549999057
0,0,0,0,1,0,0,0,0,1,0,1,944.2354655067757
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,1,0,0,944.2325961208309
0,1,1,0,0,0,0,1,0,0,0,1,944.2312147253523
1,0,1,1,1,0,0,0,0,0,0,0,944.2388328023811
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,1,944.2351028637987
0,1,0,1,0,0,0,0,1,1,1,0,944.2351859670971
1,0,0,0,0,1,0,0,1,0,1,0,49.92
0,1,1,0,0,1,0,0,1,1,0,0,944.2387356064223
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,1,1,0,1,1,0,0,0,0,0,944.2352405153823
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,0,0,0,0,1,0,1,944.2371757880444
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,1,0,944.2385583890914
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,1,0,0,0,0,0,1,944.2335117093123
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,1,0,1,0,0,0,0,944.2384262977668
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,0,944.232220114856
1,0,0,0,1,0,0,0,1,1,1,0,944.2319995446929
0,1,1,1,0,0,0,0,0,1,1,0,944.2313611387139
0,0,0,0,1,0,1,0,0,1,0,0,944.2353139404399
0,1,0,1,0,0,0,0,0,0,0,1,944.2386308502826
0,1,0,0,1,1,1,0,0,0,0,0,944.2332705603815
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,1,0,1,944.2327480393544
0,1,0,0,0,0,0,0,1,1,0,1,944.2380417066626
0,1,0,0,0,0,0,0,0,1,1,0,12.39
